24223.58	0.3035547644310322
24224.08	0.3035526367865951
24224.59	0.30355043817224464
24225.1	0.30354826790145145
24225.61	0.3035461399544663
24226.12	0.30354401166753137
24226.63	0.30354181282285336
24227.14	0.3035396569726613
24227.65	0.3035374588354587
24228.15	0.3035353312050434
24228.66	0.30353313357404804
24229.17	0.30353097711775395
24229.68	0.30352884875433417
24230.19	0.30352665072841106
24230.7	0.3035245222093581
24231.21	0.3035223947575164
24231.72	0.30352019653683576
24232.23	0.30351804141028177
24232.73	0.30351591327684563
24233.24	0.3035137148503692
24233.75	0.30351158755202623
24234.26	0.3035093611848237
24234.77	0.3035072331178094
24235.28	0.30350510654249363
24235.79	0.30350290855818374
24236.3	0.30350075312661345
24236.8	0.3034986249995645
24237.31	0.30349642729863424
24237.82	0.303494299727217
24238.33	0.30349217306217957
24238.84	0.3034899749351306
24239.35	0.30348781925574686
24239.86	0.3034856220168572
24240.37	0.30348349478930864
24240.88	0.30348138033507943
24241.38	0.30347925338264936
24241.89	0.3034770279578791
24242.4	0.3034749005003469
24242.91	0.3034727027314647
24243.42	0.3034705764460045
24243.93	0.30346842034561416
24244.44	0.30346622335854645
24244.95	0.3034640953022919
24245.45	0.30346191249674975
24245.96	0.30345978527558837
24246.47	0.3034576294092917
24246.98	0.3034554330641407
24247.49	0.3034533054257437
24248.	0.30345117985805403
24248.51	0.3034489828121735
24249.02	0.3034468403311181
24249.53	0.30344464412870614
24250.03	0.3034425167358076
24250.54	0.303440389750406
24251.05	0.3034381935873528
24251.56	0.3034360794728305
24252.07	0.3034339250539618
24252.58	0.3034317271793752
24253.09	0.30342960101456007
24253.6	0.30342747521035807
24254.1	0.3034252912493346
24254.61	0.30342313694553563
24255.12	0.30342094013602583
24255.63	0.30341881409366267
24256.14	0.3034166868435032
24256.65	0.3034145750727064
24257.16	0.3034123501987681
24257.67	0.3034102232448318
24258.18	0.30340810990176426
24258.68	0.30340591436060804
24259.19	0.3034037874039819
24259.7	0.3034015633427365
24260.21	0.303399450080617
24260.72	0.3033972544686664
24261.23	0.30339512772995103
24261.74	0.30339300195615637
24262.25	0.3033907914081276
24262.75	0.3033886647586665
24263.26	0.30338653890200473
24263.77	0.30338435633643335
24264.28	0.30338223034718603
24264.79	0.30338007623150587
24265.3	0.3033778935766802
24265.81	0.3033757683706337
24266.32	0.30337364160165314
24266.83	0.30337145984727465
24267.33	0.3033693340635076
24267.84	0.30336710967134795
24268.35	0.30336499742142803
24268.86	0.30336287244163546
24269.37	0.3033606897148651
24269.88	0.30335853579673944
24270.39	0.3033564113091459
24270.9	0.30335422767654463
24271.4	0.30335210229737464
24271.91	0.30334999007020147
24272.42	0.30334779491381597
24272.93	0.3033456413970026
24273.44	0.3033435293233282
24273.95	0.3033413339260367
24274.46	0.3033392220284169
24274.97	0.30333702672004137
24275.47	0.3033348875979048
24275.98	0.3033327610983573
24276.49	0.3033305659261276
24277.	0.3033284538033087
24277.51	0.30332632842580487
24278.02	0.3033242160361588
24278.53	0.3033219936847197
24279.04	0.30331988177712743
24279.55	0.3033176866407105
24280.05	0.3033155758396611
24280.56	0.3033134493559527
24281.07	0.30331126865927055
24281.58	0.30330911568977703
24282.09	0.3033069337554549
24282.6	0.30330481006716664
24283.11	0.3033026983756524
24283.62	0.3033005024066942
24284.12	0.3032983916883492
24284.63	0.30329623784478443
24285.14	0.3032940573657701
24285.65	0.3032919323722504
24286.16	0.30328982079370564
24286.67	0.30328764022559973
24287.18	0.3032855142107329
24287.69	0.30328337495343227
24288.2	0.30328125007401796
24288.7	0.30327906917619596
24289.21	0.3032769456601735
24289.72	0.30327476463926
24290.23	0.30327265337263076
24290.74	0.3032704998444088
24291.25	0.3032683193653944
24291.76	0.3032661948050552
24292.27	0.3032640837284004
24292.77	0.3032619034396034
24293.28	0.30325977943050836
24293.79	0.3032575700017137
24294.3	0.30325544591368064
24294.81	0.3032533344891365
24295.32	0.3032511547659334
24295.83	0.30324902997937697
24296.34	0.30324691937252335
24296.85	0.3032447798822812
24297.35	0.3032425861816548
24297.86	0.3032404757501187
24298.37	0.303238295338939
24298.88	0.3032361701605598
24299.39	0.30323405982428453
24299.9	0.3032318508605848
24300.41	0.3032297275973286
24300.92	0.30322761712208063
24301.42	0.3032254358656049
24301.93	0.3032233265224617
24302.44	0.3032212020406076
24302.95	0.30321902147872604
24303.46	0.30321688432896887
24303.97	0.3032147738499545
24304.48	0.3032125799218074
24304.99	0.3032104700351107
24305.5	0.30320828954779006
24306.	0.30320617836682984
24306.51	0.3032040264386663
24307.02	0.3032019182247792
24307.53	0.3031997370454851
24308.04	0.3031976269566842
24308.55	0.3031954329122003
24309.06	0.30319332308740476
24309.57	0.30319118573366177
24310.07	0.3031890753537169
24310.58	0.3031868950349324
24311.09	0.3031847729834569
24311.6	0.3031825918770575
24312.11	0.3031804825395278
24312.62	0.30317834511029884
24313.13	0.30317623507080016
24313.64	0.30317405516147633
24314.15	0.3031719314553502
24314.65	0.3031698223644127
24315.16	0.3031676427867912
24315.67	0.3031655333675071
24316.18	0.3031634237081354
24316.69	0.303161216286372
24317.2	0.3031591060843234
24317.71	0.3031569829525677
24318.22	0.30315480417849916
24318.72	0.3031526940004439
24319.23	0.3031505700889927
24319.74	0.3031484172857966
24320.25	0.30314632221457516
24320.76	0.3031441574034432
24321.27	0.30314206020623435
24321.78	0.30313996437710133
24322.29	0.30313786953929434
24322.8	0.3031357166800689
24323.3	0.3031336216122415
24323.81	0.3031314979733463
24324.32	0.30312933182688373
24324.83	0.3031272369330474
24325.34	0.30312514052522155
24325.85	0.3031229891576994
24326.36	0.3031208939199409
24326.87	0.30311870073305186
24327.37	0.3031166067653885
24327.88	0.3031145104832954
24328.39	0.30311243092467954
24328.9	0.3031102662269299
24329.41	0.3031081718867261
24329.92	0.30310607820941526
24330.43	0.30310389809964156
24330.94	0.30310180454328706
24331.45	0.3030996412089293
24331.95	0.3030975468214236
24332.46	0.3030954666361271
24332.97	0.3030933733963848
24333.48	0.30309118075129166
24333.99	0.30308910096907926
24334.5	0.3030869374192735
24335.01	0.30308484286354154
24335.52	0.30308274984748634
24336.02	0.3030806003006784
24336.53	0.3030785061741846
24337.04	0.30307641234587346
24337.55	0.3030743328589327
24338.06	0.3030721408299783
24338.57	0.3030700472108119
24339.08	0.3030679672066016
24339.59	0.30306580402232014
24340.1	0.3030637105407021
24340.6	0.3030616305273642
24341.11	0.3030594675484545
24341.62	0.3030573744199484
24342.13	0.30305529474762616
24342.64	0.30305310222542353
24343.15	0.303051008582941
24343.66	0.3030489299692052
24344.17	0.30304676692356625
24344.67	0.30304468711489196
24345.18	0.30304259402411815
24345.69	0.30304040243603597
24346.2	0.303038322897855
24346.71	0.3030362305946961
24347.22	0.30303408025965395
24347.73	0.30303198782685364
24348.24	0.3030298947398462
24348.75	0.30302774604243665
24349.25	0.3030256236907647
24349.76	0.3030235451689039
24350.27	0.3030213821805162
24350.78	0.3030193027517778
24351.29	0.30301720957764994
24351.8	0.3030150473731107
24352.31	0.3030129684429212
24352.82	0.3030108763256265
24353.32	0.3030086987380075
24353.83	0.3030066063944956
24354.34	0.30300452743132017
24354.85	0.30300236466743163
24355.36	0.3030002863465112
24355.87	0.3029981914565182
24356.38	0.30299611060490284
24356.89	0.30299394750614406
24357.4	0.30299186743742257
24357.9	0.3029897456359271
24358.41	0.30298759486868226
24358.92	0.3029855015407136
24359.43	0.302983421289416
24359.94	0.3029812579145444
24360.45	0.30297917791776763
24360.96	0.3029770974195999
24361.47	0.30297493404834147
24361.97	0.3029728261980114
24362.48	0.30297073250015943
24362.99	0.30296858257512715
24363.5	0.30296648863615144
24364.01	0.30296440912337275
24364.52	0.30296225927028514
24365.03	0.30296016541123416
24365.54	0.302958087490904
24366.05	0.30295592420774964
24366.55	0.30295381565190294
24367.06	0.302951736212019
24367.57	0.3029495728996451
24368.08	0.3029474928358209
24368.59	0.302945399575257
24369.1	0.30294331989507806
24369.61	0.30294117043578417
24370.12	0.30293907714920726
24370.62	0.3029369985341202
24371.13	0.30293484868836973
24371.64	0.3029327273282658
24372.15	0.3029306478673013
24372.66	0.3029284981642899
24373.17	0.302926405267936
24373.68	0.3029243255048899
24374.19	0.30292217782389036
24374.7	0.3029200848598452
24375.2	0.3029180057338711
24375.71	0.30291585598928483
24376.22	0.30291373460467785
24376.73	0.3029116567016804
24377.24	0.3029095071742083
24377.75	0.3029074271772706
24378.26	0.30290533419916243
24378.77	0.30290318488732404
24379.27	0.302901107176578
24379.78	0.3028990412520812
24380.29	0.30289689212939197
24380.8	0.30289481364249327
24381.31	0.3028927066329043
24381.82	0.30289062741032025
24382.33	0.30288849326300504
24382.84	0.3028864141834409
24383.35	0.3028843357379798
24383.85	0.3028821870164299
24384.36	0.30288010900643625
24384.87	0.30287804471446744
24385.38	0.3028758962083655
24385.89	0.3028737885713859
24386.4	0.3028717112921999
24386.91	0.3028695765491221
24387.42	0.3028674975514594
24387.92	0.3028654198629565
24388.43	0.3028633413109113
24388.94	0.3028612071872928
24389.45	0.3028591293360594
24389.96	0.30285704995884943
24390.47	0.30285490287191486
24390.98	0.3028528376813956
24391.49	0.3028507319831801
24391.99	0.30284858502979545
24392.5	0.3028465192127685
24393.01	0.3028444419529924
24393.52	0.3028422934944883
24394.03	0.30284021614664575
24394.54	0.30283815181193147
24395.05	0.30283607320413825
24395.56	0.3028339263320256
24396.07	0.3028318612051448
24396.57	0.3028297843490533
24397.08	0.30282763611885716
24397.59	0.3028255440781466
24398.1	0.3028234659972394
24398.61	0.3028213197660934
24399.12	0.3028192544946979
24399.63	0.302817177222849
24400.14	0.30281504237108675
24400.64	0.30281296567059435
24401.15	0.30281088829181424
24401.66	0.30280882478580595
24402.17	0.3028066764708282
24402.68	0.3028045994778643
24403.19	0.3028025072551338
24403.7	0.3028003606239538
24404.21	0.3027982965522853
24404.72	0.30279621945358304
24405.22	0.3027941413870828
24405.73	0.3027920088653133
24406.24	0.30278993157093714
24406.75	0.3027878663178727
24407.26	0.3027857197748131
24407.77	0.30278365586416456
24408.28	0.3027815790018671
24408.79	0.3027794176807372
24409.29	0.30277733937607587
24409.8	0.30277526410626526
24410.31	0.3027732003806001
24410.82	0.30277105329205145
24411.33	0.3027689905190645
24411.84	0.3027669129965971
24412.35	0.3027647794381291
24412.86	0.30276270342602973
24413.37	0.3027606394434528
24413.87	0.3027584929687478
24414.38	0.302756429810488
24414.89	0.30275435283367047
24415.4	0.30275221975059396
24415.91	0.30275011574441235
24416.42	0.3027480515835126
24416.93	0.30274590480212904
24417.44	0.30274384362771234
24417.94	0.3027417801593294
24418.45	0.3027397027709511
24418.96	0.3027375708439252
24419.47	0.3027354944932933
24419.98	0.3027334308046657
24420.49	0.3027312841088041
24421.	0.30272922229650967
24421.51	0.3027271184539805
24422.02	0.3027249843103903
24422.52	0.3027229225729951
24423.03	0.30272084609260463
24423.54	0.3027187837448124
24424.05	0.302716637899474
24424.56	0.3027145741820431
24425.07	0.3027125120995945
24425.58	0.30271036579868105
24426.09	0.30270830430451107
24426.59	0.30270622809285186
24427.1	0.30270416601679045
24427.61	0.30270203243817445
24428.12	0.30269995668290606
24428.63	0.30269786649157604
24429.14	0.30269583287173185
24429.65	0.30269368660038176
24430.16	0.3026915961864785
24430.67	0.3026895335794608
24431.17	0.3026873879271895
24431.68	0.3026853253727787
24432.19	0.30268326397346207
24432.7	0.3026811179254552
24433.21	0.30267905601592016
24433.72	0.30267699414384447
24434.23	0.30267484871964234
24434.74	0.3026727861869523
24435.24	0.30267072516689875
24435.75	0.30266859271548496
24436.26	0.3026665166199999
24436.77	0.30266445456662316
24437.28	0.3026622943744813
24437.79	0.3026602190334853
24438.3	0.302658157544892
24438.81	0.3026560958047711
24439.32	0.3026539640068652
24439.82	0.3026518886573817
24440.33	0.30264982722994876
24440.84	0.30264776550794936
24441.35	0.3026456335284978
24441.86	0.30264355884834293
24442.37	0.30264149680351976
24442.88	0.3026394360927317
24443.39	0.3026373035811928
24443.89	0.3026352420710554
24444.4	0.30263316707821253
24444.91	0.3026310354713026
24445.42	0.30262894618169284
24445.93	0.30262688397303217
24446.44	0.30262475343423684
24446.95	0.3026226793826108
24447.46	0.3026206176606114
24447.97	0.30261855649241565
24448.47	0.3026164252533289
24448.98	0.30261436311546264
24449.49	0.3026123025830545
24450.	0.30261015762554083
24450.51	0.3026080968386119
24451.02	0.3026060352204125
24451.53	0.3026039751850079
24452.04	0.30260184346020985
24452.54	0.302599782146574
24453.05	0.3025977216685666
24453.56	0.3025955903508569
24454.07	0.3025935165912464
24454.58	0.30259145430267836
24455.09	0.30258939490185455
24455.6	0.30258723551123384
24456.11	0.3025851744985405
24456.62	0.3025831417177829
24457.12	0.30258098217007334
24457.63	0.30257892218329646
24458.14	0.30257686231039865
24458.65	0.3025747306142113
24459.16	0.3025726701399703
24459.67	0.30257060897019916
24460.18	0.3025685492058261
24460.69	0.3025664752896471
24461.19	0.3025643435643825
24461.7	0.30256228349473857
24462.21	0.30256022279690115
24462.72	0.30255809293609104
24463.23	0.30255603243066775
24463.74	0.3025539723610238
24464.25	0.302551912013543
24464.76	0.30254978116483766
24465.27	0.3025477208828481
24465.77	0.3025456608860988
24466.28	0.30254353049699
24466.79	0.30254144186993065
24467.3	0.3025393813708386
24467.81	0.3025373215080943
24468.32	0.30253519096865455
24468.83	0.3025331319736156
24469.34	0.3025310714194673
24469.84	0.30252894161286914
24470.35	0.302526894536482
24470.86	0.3025248349101036
24471.37	0.30252270510560586
24471.88	0.302520646125093
24472.39	0.3025185849819683
24472.9	0.30251652418586983
24473.41	0.30251439530099844
24473.92	0.30251233516269793
24474.42	0.30251027602771696
24474.93	0.302508216039021
24475.44	0.302506085531611
24475.95	0.3025040258330406
24476.46	0.30250196617565434
24476.97	0.30249985073160934
24477.48	0.30249779059969606
24477.99	0.3024957315577357
24478.49	0.3024936716381681
24479.	0.30249161296876775
24479.51	0.3024894832350643
24480.02	0.3024874223783626
24480.53	0.3024853633364023
24481.04	0.3024832189854839
24481.55	0.30248116023337923
24482.06	0.30247912882269656
24482.57	0.3024769715322764
24483.07	0.3024749114894546
24483.58	0.3024728525882236
24484.09	0.30247080669754234
24484.6	0.30246867787901566
24485.11	0.3024666182224939
24485.62	0.3024645594456796
24486.13	0.3024624308406865
24486.64	0.30246038464721736
24487.14	0.3024583259058724
24487.65	0.3024562659462616
24488.16	0.3024541373476557
24488.67	0.3024520774649167
24489.18	0.302450033133753
24489.69	0.30244797380208255
24490.2	0.3024458449780332
24490.71	0.3024437863988371
24491.22	0.30244174020536796
24491.72	0.30243968186552095
24492.23	0.30243755313072584
24492.74	0.30243549340997306
24493.25	0.30243344834144786
24493.76	0.30243131981793336
24494.27	0.3024292610829755
24494.78	0.30242721619427126
24495.29	0.3024251570245639
24495.79	0.30242302835611357
24496.3	0.30242097073929863
24496.81	0.30241892479234894
24497.32	0.30241686729781353
24497.83	0.30241473905360794
24498.34	0.3024126927874204
24498.85	0.3024106342285171
24499.36	0.3024085757984473
24499.87	0.3024064608946037
24500.37	0.3024044043005817
24500.88	0.3024023467553982
24501.39	0.3024002319487309
24501.9	0.3023981736722392
24502.41	0.3023961166623844
24502.92	0.3023940724257283
24503.43	0.30239194527203184
24503.94	0.30238985884463615
24504.44	0.30238784287740145
24504.95	0.3023856878234109
24505.46	0.3023836730994811
24505.97	0.30238158584072306
24506.48	0.3023795285611298
24506.99	0.3023774854061927
24507.5	0.3023753579428355
24508.01	0.30237331441157633
24508.52	0.3023712579094444
24509.02	0.3023691295943582
24509.53	0.30236708598758477
24510.04	0.30236502909277124
24510.55	0.30236298603347556
24511.06	0.3023608584787638
24511.57	0.30235881550786353
24512.08	0.3023567576933278
24512.59	0.3023546303264901
24513.09	0.302352586560618
24513.6	0.30235053108544674
24514.11	0.30234848706081563
24514.62	0.30234635976687263
24515.13	0.3023443171775009
24515.64	0.3023422592848354
24516.15	0.30234021522623855
24516.66	0.30233808981365057
24517.16	0.3023360460496024
24517.67	0.3023339898740838
24518.18	0.30233194696023374
24518.69	0.30232981920157326
24519.2	0.30232777630584484
24519.71	0.3023257197995167
24520.22	0.30232367692014783
24520.73	0.3023215506372534
24521.24	0.30231950725904133
24521.74	0.30231745069593025
24522.25	0.30231540778409005
