21672.24	0.3193106632603611
21672.69	0.31930797553782764
21673.13	0.3193052870211981
21673.58	0.3193025986311576
21674.03	0.3192999113897387
21674.48	0.31929722350672357
21674.93	0.3192945359502633
21675.37	0.3192918191428207
21675.82	0.31928913169764256
21676.27	0.31928644348931223
21676.72	0.3192838263163343
21677.16	0.31928113829994553
21677.61	0.31927846551643235
21678.06	0.31927577688096476
21678.51	0.31927308943941834
21678.96	0.31927040198631784
21679.4	0.31926771402620885
21679.85	0.31926502617196906
21680.3	0.319262339715636
21680.75	0.3192597226960865
21681.19	0.3192570341244906
21681.64	0.3192543475150317
21682.09	0.31925165993819704
21682.54	0.3192489862351946
21682.99	0.31924629938786475
21683.43	0.31924361228184445
21683.88	0.31924092551802563
21684.33	0.31923823829804143
21684.78	0.31923555175053975
21685.22	0.3192328645174566
21685.67	0.31923019040085826
21686.12	0.3192274759506579
21686.57	0.31922478884243116
21687.02	0.3192221021803885
21687.46	0.31921941429093403
21687.91	0.3192167412134782
21688.36	0.3192140539541353
21688.81	0.31921136784093174
21689.25	0.319208750984018
21689.7	0.3192060646105657
21690.15	0.3192033911595944
21690.6	0.31920070508844317
21691.05	0.3191980176071729
21691.49	0.3191953454120153
21691.94	0.3191926589501116
21692.39	0.3191899743254078
21692.84	0.3191872881566523
21693.28	0.31918461504015294
21693.73	0.3191819287778461
21694.18	0.3191793124943796
21694.63	0.3191766401772294
21695.08	0.3191739538117628
21695.52	0.31917126811588126
21695.97	0.31916859606829323
21696.42	0.3191659090527569
21696.87	0.31916322340041325
21697.31	0.3191605513626349
21697.76	0.3191578373876556
21698.21	0.3191551512896945
21698.66	0.3191524799239408
21699.11	0.3191497942625742
21699.55	0.31914719208041376
21700.	0.31914450637358205
21700.45	0.31914182068850017
21700.9	0.3191391480059088
21701.34	0.319136462945207
21701.79	0.31913379152320404
21702.24	0.3191311063367085
21702.69	0.319128433110394
21703.14	0.3191257486375346
21703.58	0.31912306291008996
21704.03	0.31912039109870516
21704.48	0.3191177071308561
21704.93	0.3191150346713255
21705.37	0.3191123489274309
21705.82	0.3191097478658141
21706.27	0.31910706222799656
21706.72	0.3191043914198374
21707.17	0.31910170555978634
21707.61	0.31909903412766466
21708.06	0.31909634993202407
21708.51	0.3190936786655497
21708.96	0.31909100685793124
21709.4	0.31908832210078153
21709.85	0.3190857208566243
21710.3	0.3190830373470904
21710.75	0.31908036499845244
21711.2	0.3190776792390011
21711.64	0.31907500855288107
21712.09	0.319072337780996
21712.54	0.31906965326009284
21712.99	0.31906698183007143
21713.43	0.3190642980178215
21713.88	0.3190616266888596
21714.33	0.31905895571466364
21714.78	0.3190562714530849
21715.23	0.3190536007265778
21715.67	0.31905092936735074
21716.12	0.31904831563354213
21716.57	0.31904564446017936
21717.02	0.31904294547132683
21717.46	0.3190402614664067
21717.91	0.31903759095224526
21718.36	0.3190349194779466
21718.81	0.3190322361985727
21719.26	0.3190295658576823
21719.7	0.3190268955981179
21720.15	0.3190242254193766
21720.6	0.31902161053383526
21721.05	0.3190189407364984
21721.49	0.31901627071484595
21721.94	0.3190135865466607
21722.39	0.31901091641553747
21722.84	0.3190082453188357
21723.29	0.31900557615721015
21723.73	0.3190029058871142
21724.18	0.31900022204155953
21724.63	0.3189975518118166
21725.08	0.31899488248509733
21725.52	0.31899228131550095
21725.97	0.3189896126988767
21726.42	0.3189869285939978
21726.87	0.3189842584118975
21727.32	0.318981588367245
21727.76	0.3189789189512715
21728.21	0.3189762496426738
21728.66	0.3189735793250995
21729.11	0.3189709093578819
21729.55	0.3189682262828505
21730.	0.3189655568849985
21730.45	0.3189628867101634
21730.9	0.3189602168322
21731.35	0.31895754836907453
21731.79	0.3189549485738496
21732.24	0.31895227924713043
21732.69	0.3189496094679264
21733.14	0.3189469401984585
21733.58	0.31894427095444355
21734.03	0.3189416020293623
21734.48	0.3189389190912938
21734.93	0.31893624836817436
21735.38	0.31893365009677976
21735.82	0.3189309802933773
21736.27	0.3189283114291125
21736.72	0.318925642887049
21737.17	0.31892297330742386
21737.61	0.3189203045207285
21738.06	0.3189176354151461
21738.51	0.318914966533706
21738.96	0.31891229727499765
21739.41	0.31890969798128477
21739.85	0.3189070296654385
21740.3	0.3189043609909902
21740.75	0.318901705280484
21741.2	0.31889903641390827
21741.64	0.31889636866252974
21742.09	0.31889369908552073
21742.54	0.31889103088492055
21742.99	0.3188883622564156
21743.44	0.31888569435282704
21743.88	0.31888302479431196
21744.33	0.3188804270303061
21744.78	0.3188777584027511
21745.23	0.3188750894209233
21745.67	0.3188724354226262
21746.12	0.31886976649347126
21746.57	0.31886709907419053
21747.02	0.31886442932068276
21747.47	0.31886176191209126
21747.91	0.3188590939250246
21748.36	0.3188564390596342
21748.81	0.31885377021247235
21749.26	0.31885117214727077
21749.7	0.3188485038316008
21750.15	0.31884583633199837
21750.6	0.3188431674730463
21751.05	0.3188405131053147
21751.5	0.31883784569672313
21751.94	0.31883517755409907
21752.39	0.31883251035211835
21752.84	0.3188298559867657
21753.29	0.3188272581656145
21753.73	0.31882461823308555
21754.18	0.31882195163508387
21754.63	0.3188192692818619
21755.08	0.3188166291965507
21755.53	0.3188139619955199
21755.97	0.318811307241987
21756.42	0.3188086395788747
21756.87	0.3188060431312154
21757.32	0.3188033749010484
21757.76	0.31880072130896575
21758.21	0.3187980535624459
21758.66	0.3187953862802339
21759.11	0.3187927336742804
21759.56	0.3187900647305237
21760.	0.3187873976910648
21760.45	0.3187847435139137
21760.9	0.3187820772777782
21761.35	0.31877942362566086
21761.79	0.318776826273514
21762.24	0.31877415931092395
21762.69	0.3187715059154652
21763.14	0.31876883862718997
21763.59	0.3187661861122474
21764.03	0.3187635191693984
21764.48	0.3187608515537077
21764.93	0.318758198803191
21765.38	0.3187555319349029
21765.82	0.31875294825941275
21766.27	0.31875028196690547
21766.72	0.3187476287110295
21767.17	0.31874496188796864
21767.62	0.3187423092978431
21768.06	0.31873964233504537
21768.51	0.3187369888503323
21768.96	0.31873432285090664
21769.41	0.3187316693682034
21769.85	0.31872907415439433
21770.3	0.31872642091830106
21770.75	0.3187237546821655
21771.2	0.3187211013588278
21771.65	0.31871843555225954
21772.09	0.3187157821903369
21772.54	0.31871314409258134
21772.99	0.31871056173867895
21773.44	0.31870789544546846
21773.89	0.31870524344884765
21774.33	0.3187025904901596
21774.78	0.3186999249108788
21775.23	0.31869727235214224
21775.68	0.3186946066282078
21776.12	0.3186919533687418
21776.57	0.31868930157309805
21777.02	0.3186866351754981
21777.47	0.31868405269671624
21777.92	0.31868140134796197
21778.36	0.3186787359220863
21778.81	0.3186760840968066
21779.26	0.3186734172443382
21779.71	0.3186707655952704
21780.15	0.3186681124765337
21780.6	0.31866546193615164
21781.05	0.3186628101146384
21781.5	0.318660171093264
21781.95	0.318657518963282
21782.39	0.31865493706843695
21782.84	0.3186522995582321
21783.29	0.31864964765464354
21783.74	0.31864699586276624
21784.18	0.3186443573811215
21784.63	0.31864170526392893
21785.08	0.3186390535489231
21785.53	0.3186365142371299
21785.98	0.3186338625181473
21786.42	0.3186312106938175
21786.87	0.31862857333949085
21787.32	0.31862592146993385
21787.77	0.31862327019846315
21788.21	0.3186206316527889
21788.66	0.31861798084970006
21789.11	0.3186153290611814
21789.56	0.3186126920471253
21790.01	0.3186101100998249
21790.45	0.3186074730308025
21790.9	0.31860482144093927
21791.35	0.31860218435379534
21791.8	0.3185995336515324
21792.24	0.3185968810103361
21792.69	0.3185943148760402
21793.14	0.3185916630491128
21793.59	0.3185890262847927
21794.04	0.31858637573052007
21794.48	0.3185837375074765
21794.93	0.3185810863105666
21795.38	0.31857847761594443
21795.83	0.3185758267013358
21796.27	0.3185731890246969
21796.72	0.31857060936032033
21797.17	0.31856797180271756
21797.62	0.318565320814988
21798.07	0.31856268381886027
21798.51	0.3185600327656395
21798.96	0.3185573964711903
21799.41	0.3185547453921521
21799.86	0.31855210914488674
21800.3	0.31854954181137723
21800.75	0.3185468919188269
21801.2	0.318544255076198
21801.65	0.31854160382520125
21802.1	0.3185389681126216
21802.54	0.3185363169443292
21802.99	0.31853368096179546
21803.44	0.3185310440294253
21803.89	0.3185284220405528
21804.33	0.31852585550639256
21804.78	0.3185232196787414
21805.23	0.3185205685136052
21805.68	0.31851793283356744
21806.13	0.3185152826073634
21806.57	0.31851264693991876
21807.02	0.318510079602485
21807.47	0.3185073601703686
21807.92	0.3185047937070028
21808.36	0.3185021569288862
21808.81	0.3184995207683987
21809.26	0.31849687126338755
21809.71	0.3184942357396321
21810.16	0.31849166831495385
21810.6	0.31848901952068315
21811.05	0.3184864110653194
21811.5	0.31848377598007976
21811.95	0.31848113976754006
21812.39	0.3184784897579145
21812.84	0.3184758542637409
21813.29	0.3184732176491716
21813.74	0.3184705824311108
21814.19	0.3184680023593555
21814.63	0.3184653669359763
21815.08	0.3184627315068145
21815.53	0.31846009553467935
21815.98	0.3184574598893022
21816.42	0.31845481019873406
21816.87	0.3184521755993629
21817.32	0.31844954016207816
21817.77	0.3184469042916517
21818.22	0.3184443671378518
21818.66	0.3184417312239061
21819.11	0.3184390955980538
21819.56	0.3184364463794709
21820.01	0.3184338115115668
21820.45	0.31843117631625684
21820.9	0.3184285408409625
21821.35	0.31842597557302454
21821.8	0.31842334065822897
21822.25	0.31842070431273495
21822.69	0.31841807006428574
21823.14	0.3184154349771673
21823.59	0.3184128000139316
21824.04	0.31841017963795437
21824.48	0.3184076145823621
21824.93	0.31840497954824154
21825.38	0.3184023447930199
21825.83	0.3183997104362559
21826.28	0.3183970749383344
21826.72	0.31839444120201466
21827.17	0.3183918058631918
21827.62	0.31838924141643876
21828.07	0.31838660606125635
21828.51	0.3183839710014107
21828.96	0.31838133717574624
21829.41	0.31837870199706253
21829.86	0.318376067463065
21830.31	0.31837346162268626
21830.75	0.3183708271304647
21831.2	0.31836819316400355
21831.65	0.3183656289136755
21832.1	0.31836299469902046
21832.54	0.31836037366216097
21832.99	0.31835774056976773
21833.44	0.3183551062301854
21833.89	0.3183524722619676
21834.34	0.31834990784439743
21834.78	0.3183472747582332
21835.23	0.31834464026776826
21835.68	0.3183420484610351
21836.13	0.3183394271215641
21836.57	0.3183368080174621
21837.02	0.31833418711352257
21837.47	0.31833156675608
21837.92	0.31832901661176327
21838.37	0.31832639696045273
21838.81	0.31832377630285635
21839.26	0.318321156328787
21839.71	0.31831853741575256
21840.16	0.3183159303001468
21840.6	0.31831340837604577
21841.05	0.31831078762587633
21841.5	0.3183081682615406
21841.95	0.3183055480620278
21842.4	0.31830292815128736
21842.84	0.3183003224701583
21843.29	0.3182977015364491
21843.74	0.3182951522870103
21844.19	0.3182925331085388
21844.63	0.31828991315707444
21845.08	0.3182872931329517
21845.53	0.31828468818730016
21845.98	0.318282067871167
21846.43	0.3182794760405736
21846.87	0.3182769273524958
21847.32	0.31827432170410497
21847.77	0.3182717018422677
21848.22	0.31826908273613896
21848.66	0.31826646426040683
21849.11	0.31826385747812075
21849.56	0.3182612386351071
21850.01	0.31825868895584297
21850.46	0.3182560989705359
21850.9	0.31825349201252484
21851.35	0.3182508737082197
21851.8	0.31824825376258203
21852.25	0.31824564896061963
21852.69	0.31824302880563227
21853.14	0.31824041017198923
21853.59	0.31823787548676286
21854.04	0.3182352566154015
21854.49	0.3182326377494792
21854.93	0.31823003233403174
21855.38	0.3182274412585751
21855.83	0.31822482303295163
21856.28	0.3182222869930772
21856.72	0.31821966846709504
21857.17	0.3182170645429703
21857.62	0.3182144452857031
21858.07	0.3182118271342676
21858.52	0.3182092212992733
21858.96	0.3182066024884113
21859.41	0.31820406756057407
21859.86	0.3182014498801514
21860.31	0.31819885938576026
21860.75	0.31819625411364144
21861.2	0.3181936360351007
21861.65	0.31819103154178663
21862.1	0.3181884833993743
21862.55	0.3181858782050637
21862.99	0.31818325961639776
21863.44	0.3181806550613877
21863.89	0.31817803704454295
21864.34	0.3181754608795817
21864.78	0.31817284269304985
21865.23	0.31817030798079315
21865.68	0.3181676894928437
21866.13	0.31816508521987497
21866.58	0.3181624673677277
21867.02	0.31815986281183534
21867.47	0.31815731505629796
21867.92	0.3181547389003598
21868.37	0.3181521205916775
21868.81	0.318149516373482
21869.26	0.31814691197852074
21869.71	0.3181442942521324
21870.16	0.3181416906101293
21870.61	0.318139142883741
21871.05	0.3181364673847283
21871.5	0.31813393404044277
21871.95	0.3181313161882955
21872.4	0.31812874103223404
21872.84	0.3181261240682408
21873.29	0.31812351974617425
21873.74	0.3181209156025395
21874.19	0.31811836782495306
21874.64	0.3181157636928995
21875.08	0.3181131604124857
21875.53	0.3181105435855978
21875.98	0.3181079393380921
21876.43	0.31810536413078594
21876.87	0.3181028168664792
21877.32	0.31810021347309586
21877.77	0.3180976093769395
21878.22	0.3180949926491493
21878.67	0.3180923886663753
21879.11	0.3180897846776285
21879.56	0.3180872520962026
21880.01	0.3180846630816429
21880.46	0.31808205980122917
21880.9	0.31807945575842034
21881.35	0.3180768526751805
21881.8	0.31807423631037424
21882.25	0.3180716330427499
21882.7	0.3180690994374854
21883.14	0.3180664961570716
21883.59	0.3180639082448219
21884.04	0.31806130512000713
21884.49	0.3180587010690548
21884.93	0.31805609931843526
21885.38	0.31805356628253645
21885.83	0.31805094969836495
21886.28	0.31804834701923845
21886.73	0.3180457438825137
21887.17	0.31804316863300824
21887.62	0.3180406368697051
21888.07	0.31803803303445705
21888.52	0.31803543029970865
21888.96	0.3180328146231811
21889.41	0.31803021192419223
21889.86	0.3180276100970878
21890.31	0.31802500611903023
21890.76	0.3180224037918231
21891.2	0.3180198990172235
21891.65	0.3180172965871775
21892.1	0.3180146950099384
21892.55	0.3180120922934504
21892.99	0.3180095038468365
21893.44	0.3180069708129626
21893.89	0.3180043686102474
21894.34	0.3180017948304447
21894.79	0.31799919114170216
21895.23	0.3179965895409913
21895.68	0.3179940005982377
21896.13	0.31799139813736116
21896.58	0.3179888658975748
21897.02	0.31798626413145403
21897.47	0.317983660963864
21897.92	0.31798107353013294
21898.37	0.31797849968120195
21898.82	0.31797589748889393
21899.26	0.3179733655537743
21899.71	0.31797077701018067
21900.16	0.3179681749606118
21900.61	0.31796557229384026
21901.05	0.3179629993485198
21901.5	0.3179604119728493
21901.95	0.31795787933920633
21902.4	0.31795527818070873
21902.85	0.31795267638443964
21903.29	0.31795008850344
21903.74	0.31794748610354706
21904.19	0.31794491335603703
21904.64	0.3179423959342309
21905.08	0.317939793765239
21905.53	0.31793719148733857
21905.98	0.3179346047891706
21906.43	0.3179320730880225
21906.88	0.31792947186657466
21907.32	0.3179268837343353
21907.77	0.3179243108267765
21908.22	0.31792172307755495
21908.67	0.3179191219031845
21909.11	0.31791652010691535
21909.56	0.3179139335573532
21910.01	0.31791140160571796
21910.46	0.31790880088677465
21910.91	0.31790624158568137
21911.35	0.3179036407774838
21911.8	0.3179010535366252
21912.25	0.3178985235343267
21912.7	0.31789593464627597
21913.14	0.31789333338265124
21913.59	0.3178907753656911
21914.04	0.3178881746467477
21914.49	0.3178855736545443
21914.94	0.3178829865622915
21915.38	0.31788045577140345
21915.83	0.31787786920993133
21916.28	0.31787526847645237
21916.73	0.31787271043462484
21917.17	0.3178701780872879
21917.62	0.31786759160852013
21918.07	0.3178649909742768
21918.52	0.31786240482128736
21918.97	0.3178598040130897
21919.41	0.31785721818919055
21919.86	0.3178546600276977
21920.31	0.3178521302469881
21920.76	0.31784954360610185
21921.2	0.3178469445800005
21921.65	0.3178443581690978
21922.1	0.3178417593025821
21922.55	0.3178391729683405
21923.	0.317836685444048
21923.44	0.3178340857613365
21923.89	0.3178315003356473
21924.34	0.31782890134180697
21924.79	0.31782631662916716
21925.23	0.31782380217643835
21925.68	0.3178212323067954
21926.13	0.317818647873661
21926.58	0.317816062406135
21927.03	0.31781346455082116
21927.47	0.3178109495848108
21927.92	0.3178083649730734
21928.37	0.31780579510519225
21928.82	0.3178032109983764
21929.26	0.3178006257118308
21929.71	0.3177980275604649
21930.16	0.3177954437226941
21930.61	0.3177929288137455
21931.06	0.3177903308759131
21931.5	0.31778777453811263
21931.95	0.3177851912989953
21932.4	0.317782605859901
21932.85	0.3177800078918034
21933.29	0.3177774940868626
21933.74	0.31777491076504083
21934.19	0.3177723554508829
21934.64	0.31776975914487215
21935.09	0.31776724590751676
