# OPACITY Project tables
1.99136e+00 4.89e-04
1.99157e+00 7.91e-05
1.99176e+00 8.79e-05
1.99196e+00 1.16e-03
1.99215e+00 1.02e-04
1.99236e+00 1.06e-04
1.99255e+00 1.39e-04
1.99274e+00 1.84e-04
1.99294e+00 9.83e-05
1.99313e+00 1.78e-03
1.99334e+00 9.69e-05
1.99354e+00 9.60e-05
1.99373e+00 6.39e-05
1.99394e+00 8.12e-05
1.99413e+00 9.28e-05
1.99433e+00 6.90e-05
1.99452e+00 7.65e-05
1.99473e+00 1.15e-04
1.99492e+00 1.41e-02
1.99512e+00 1.36e-03
1.99533e+00 4.78e-04
1.99552e+00 2.23e-04
1.99572e+00 6.84e-04
1.99592e+00 5.56e-05
1.99611e+00 5.72e-05
1.99632e+00 5.31e-05
1.99652e+00 5.18e-05
1.99671e+00 6.41e-05
1.99692e+00 9.39e-05
1.99712e+00 5.01e-05
1.99731e+00 1.41e-04
1.99751e+00 1.26e-04
1.99772e+00 3.22e-04
1.99792e+00 6.31e-04
1.99811e+00 6.26e-05
1.99831e+00 4.90e-05
1.99852e+00 9.65e-05
1.99872e+00 7.63e-05
1.99891e+00 1.29e-04
1.99911e+00 6.35e-05
1.99932e+00 7.07e-04
1.99952e+00 9.73e-05
1.99972e+00 4.06e-04
1.99992e+00 4.56e-05
2.00011e+00 5.36e-05
2.00032e+00 8.73e-05
2.00052e+00 1.93e-03
2.00072e+00 1.53e-04
2.00093e+00 6.29e-05
2.00113e+00 3.77e-04
2.00133e+00 1.32e-04
2.00153e+00 4.74e-05
2.00174e+00 5.51e-05
2.00194e+00 1.18e-04
2.00214e+00 9.26e-04
2.00234e+00 4.24e-03
2.00253e+00 9.83e-05
2.00274e+00 6.32e-05
2.00294e+00 1.44e-04
2.00314e+00 7.53e-04
2.00334e+00 7.15e-05
2.00356e+00 5.10e-05
2.00376e+00 6.57e-05
2.00396e+00 5.55e-05
2.00417e+00 3.29e-04
2.00437e+00 6.38e-05
2.00457e+00 5.65e-05
2.00477e+00 1.32e-04
2.00497e+00 7.42e-05
2.00518e+00 5.58e-05
2.00538e+00 3.64e-04
2.00558e+00 1.35e-04
2.00580e+00 3.55e-04
2.00600e+00 6.27e-04
2.00620e+00 1.18e-04
2.00640e+00 6.81e-05
2.00660e+00 6.64e-05
2.00680e+00 3.74e-04
2.00702e+00 8.47e-05
2.00722e+00 8.08e-05
2.00742e+00 1.44e-04
2.00762e+00 2.69e-04
2.00784e+00 7.03e-05
2.00804e+00 7.83e-05
2.00824e+00 1.00e-04
2.00844e+00 3.89e-04
2.00866e+00 7.29e-04
2.00886e+00 3.72e-04
2.00906e+00 6.11e+00
2.00927e+00 3.63e-02
2.00947e+00 9.87e-05
2.00968e+00 6.06e-05
2.00989e+00 3.09e-04
2.01009e+00 5.30e-05
2.01029e+00 8.14e-05
2.01051e+00 1.87e-02
2.01071e+00 5.89e-05
2.01092e+00 4.90e-03
2.01112e+00 7.23e-05
2.01134e+00 1.16e-04
2.01154e+00 6.83e-05
2.01174e+00 4.80e-04
2.01195e+00 1.37e-04
2.01215e+00 2.52e-04
2.01237e+00 5.51e-04
2.01257e+00 1.18e-04
2.01278e+00 7.28e-05
2.01298e+00 2.79e-04
2.01319e+00 1.22e-02
2.01341e+00 6.35e-05
2.01361e+00 8.86e-05
2.01382e+00 1.00e-04
2.01402e+00 2.03e-03
2.01424e+00 1.38e-03
2.01444e+00 7.93e-05
2.01465e+00 3.69e-01
2.01486e+00 8.72e-05
2.01506e+00 8.48e-05
2.01528e+00 8.11e-05
2.01549e+00 1.70e-04
2.01569e+00 1.13e-03
2.01590e+00 7.41e-04
2.01612e+00 2.28e-02
2.01632e+00 1.12e-03
2.01653e+00 2.16e-04
2.01674e+00 8.25e-05
2.01695e+00 1.37e-03
2.01715e+00 2.61e-04
2.01737e+00 1.59e-04
2.01758e+00 3.53e-04
2.01779e+00 1.01e-04
2.01800e+00 1.96e-04
2.01820e+00 1.07e-04
2.01842e+00 1.00e-04
2.01863e+00 1.51e-04
2.01884e+00 1.08e-04
2.01905e+00 1.25e-04
2.01927e+00 1.22e-02
2.01947e+00 5.61e-03
2.01968e+00 1.58e-04
2.01989e+00 1.40e-04
2.02010e+00 2.00e-04
2.02032e+00 1.85e-04
2.02053e+00 1.72e-04
2.02074e+00 5.25e-04
2.02095e+00 1.95e-03
2.02116e+00 8.89e-02
2.02138e+00 5.92e-04
2.02159e+00 2.58e-04
2.02180e+00 2.94e-04
2.02201e+00 2.05e-03
2.02222e+00 6.42e-04
2.02243e+00 2.59e-04
2.02265e+00 1.21e-01
2.02286e+00 1.60e-04
2.02307e+00 1.70e-04
2.02328e+00 3.93e-04
2.02351e+00 1.41e-04
2.02372e+00 1.96e-04
2.02393e+00 1.33e-04
2.02414e+00 1.35e-04
2.02435e+00 1.33e-04
2.02456e+00 1.87e-04
2.02479e+00 3.18e-04
2.02500e+00 5.98e-04
2.02521e+00 2.17e-04
2.02542e+00 2.70e-04
2.02563e+00 5.37e-04
2.02586e+00 1.31e-04
2.02607e+00 1.22e-04
2.02628e+00 1.45e-04
2.02650e+00 6.95e-03
2.02671e+00 1.72e-04
2.02692e+00 4.45e-04
2.02713e+00 1.34e-01
2.02736e+00 7.86e-04
2.02757e+00 6.76e-04
2.02779e+00 7.27e-04
2.02800e+00 2.08e-03
2.02821e+00 3.40e-03
2.02844e+00 3.02e-03
2.02865e+00 3.10e-04
2.02887e+00 1.27e-04
2.02908e+00 1.22e-04
2.02929e+00 1.51e-04
2.02952e+00 3.06e-04
2.02973e+00 3.29e-04
2.02995e+00 1.14e-03
2.03016e+00 1.48e-04
2.03038e+00 1.25e-04
2.03059e+00 1.01e-03
2.03082e+00 1.43e-04
2.03104e+00 1.38e-04
2.03125e+00 4.88e-03
2.03147e+00 3.15e-04
2.03168e+00 1.03e-03
2.03190e+00 2.59e-04
2.03213e+00 2.07e-04
2.03234e+00 3.76e-04
2.03256e+00 1.27e-02
2.03278e+00 9.49e-04
2.03299e+00 1.67e-03
2.03321e+00 1.57e-03
2.03344e+00 7.42e-04
2.03365e+00 4.65e-04
2.03387e+00 1.84e-04
2.03409e+00 3.37e-04
2.03431e+00 1.93e-04
2.03452e+00 8.09e-04
2.03474e+00 1.68e-04
2.03497e+00 1.21e-03
2.03519e+00 2.03e-04
2.03541e+00 1.82e-04
2.03562e+00 1.30e-04
2.03584e+00 2.35e-04
2.03606e+00 6.13e-04
2.03629e+00 4.26e-04
2.03651e+00 1.29e-04
2.03673e+00 2.30e-04
2.03695e+00 9.28e-04
2.03717e+00 3.26e-04
2.03739e+00 2.41e-03
2.03762e+00 2.43e-04
2.03784e+00 1.15e-03
2.03806e+00 1.43e+00
2.03828e+00 3.69e-03
2.03850e+00 1.63e-04
2.03872e+00 7.88e-04
2.03895e+00 2.10e-04
2.03917e+00 2.86e-03
2.03939e+00 1.96e-03
2.03961e+00 3.13e-04
2.03983e+00 1.02e-03
2.04005e+00 2.46e-03
2.04027e+00 8.79e-04
2.04049e+00 1.64e-04
2.04071e+00 6.28e-04
2.04095e+00 1.66e-04
2.04117e+00 1.25e-04
2.04139e+00 7.08e-04
2.04161e+00 3.88e-04
2.04183e+00 1.16e-04
2.04206e+00 1.07e-04
2.04228e+00 2.42e-04
2.04251e+00 5.05e-03
2.04274e+00 1.10e-04
2.04296e+00 1.68e-04
2.04318e+00 1.16e-04
2.04340e+00 1.01e-03
2.04363e+00 9.95e-04
2.04385e+00 4.69e-04
2.04409e+00 1.35e-04
2.04431e+00 1.28e-04
2.04453e+00 1.24e-04
2.04476e+00 1.47e-01
2.04498e+00 1.82e-04
2.04521e+00 5.42e-04
2.04543e+00 3.83e-04
2.04566e+00 1.10e-02
2.04588e+00 3.12e-04
2.04612e+00 2.22e-04
2.04634e+00 1.75e-04
2.04657e+00 1.26e-03
2.04679e+00 3.36e-03
2.04702e+00 1.72e-03
2.04724e+00 1.88e-04
2.04747e+00 2.76e-04
2.04771e+00 5.75e-04
2.04793e+00 3.12e-04
2.04816e+00 3.19e-04
2.04838e+00 2.34e-03
2.04861e+00 3.43e-04
2.04884e+00 3.53e-04
2.04907e+00 7.14e-04
2.04929e+00 1.33e+00
2.04952e+00 3.11e-04
2.04976e+00 3.02e-04
2.04997e+00 4.02e-04
2.05021e+00 2.59e-04
2.05044e+00 2.24e-04
2.05067e+00 2.06e-04
2.05090e+00 2.31e-04
2.05113e+00 5.43e-03
2.05135e+00 3.51e-04
2.05158e+00 1.93e-04
2.05181e+00 1.67e-04
2.05204e+00 2.53e-04
2.05228e+00 1.37e-04
2.05251e+00 1.32e-03
2.05274e+00 8.84e-04
2.05297e+00 3.02e-04
2.05320e+00 1.81e-04
2.05343e+00 2.01e-04
2.05366e+00 6.39e-04
2.05389e+00 2.38e-03
2.05412e+00 2.26e-04
2.05435e+00 1.68e-03
2.05459e+00 2.73e-04
2.05482e+00 1.86e-02
2.05505e+00 3.28e-04
2.05528e+00 2.83e-04
2.05551e+00 3.42e-04
2.05575e+00 6.63e-02
2.05598e+00 3.75e-04
2.05621e+00 2.83e-04
2.05644e+00 4.96e-04
2.05667e+00 2.67e-04
2.05691e+00 5.36e-04
2.05714e+00 3.61e-04
2.05737e+00 2.85e-04
2.05760e+00 3.08e-04
2.05785e+00 1.66e-03
2.05808e+00 2.95e-04
2.05831e+00 4.67e-04
2.05855e+00 2.99e-04
2.05878e+00 3.24e-04
2.05902e+00 2.87e-04
2.05925e+00 5.01e-04
2.05948e+00 2.93e-04
2.05972e+00 2.76e-02
2.05995e+00 5.97e-04
2.06020e+00 3.46e-04
2.06042e+00 2.37e-03
2.06067e+00 1.13e-03
2.06090e+00 1.93e-04
2.06114e+00 1.17e-02
2.06137e+00 2.32e-04
2.06161e+00 2.17e-04
2.06184e+00 2.04e-04
2.06208e+00 2.30e-04
2.06232e+00 4.14e-04
2.06255e+00 7.00e-04
2.06279e+00 4.46e-04
2.06303e+00 2.41e-04
2.06326e+00 2.86e-04
2.06350e+00 2.49e-04
2.06374e+00 8.37e-02
2.06399e+00 1.12e-02
2.06421e+00 3.76e-04
2.06445e+00 5.74e-04
2.06470e+00 1.25e-03
2.06494e+00 5.62e-04
2.06517e+00 3.32e-04
2.06541e+00 6.30e-04
2.06565e+00 2.69e-04
2.06589e+00 2.85e-03
2.06613e+00 4.52e-04
2.06637e+00 2.65e-04
2.06661e+00 3.60e-04
2.06685e+00 3.14e-04
2.06709e+00 1.15e-03
2.06733e+00 3.29e-04
2.06757e+00 1.17e+00
2.06781e+00 7.03e-04
2.06805e+00 3.04e-04
2.06829e+00 3.36e-04
2.06853e+00 1.15e-03
2.06877e+00 4.24e-04
2.06901e+00 2.90e-03
2.06925e+00 3.52e-04
2.06949e+00 1.94e-03
2.06974e+00 4.64e-04
2.06998e+00 9.01e-04
2.07022e+00 3.54e-04
2.07046e+00 4.12e-01
2.07070e+00 3.71e-04
2.07096e+00 4.16e-04
2.07120e+00 4.96e-04
2.07143e+00 7.07e-04
2.07169e+00 3.69e-04
2.07193e+00 1.09e-03
2.07217e+00 1.43e-03
2.07242e+00 4.36e-04
2.07266e+00 5.59e-04
2.07290e+00 5.70e-04
2.07315e+00 7.94e-04
2.07339e+00 4.92e-04
2.07364e+00 5.94e-03
2.07388e+00 5.34e-04
2.07413e+00 4.89e-04
2.07437e+00 6.71e-04
2.07462e+00 2.19e-02
2.07486e+00 5.14e-04
2.07511e+00 9.21e-04
2.07536e+00 5.54e-04
2.07560e+00 5.95e-04
2.07585e+00 7.01e-04
2.07609e+00 5.56e-04
2.07634e+00 4.31e-03
2.07659e+00 6.22e-04
2.07684e+00 2.78e-03
2.07708e+00 7.83e-03
2.07733e+00 5.96e-01
2.07758e+00 1.14e-03
2.07783e+00 1.22e-03
2.07807e+00 8.05e-04
2.07832e+00 1.58e-02
2.07857e+00 7.78e-04
2.07882e+00 1.32e-03
2.07907e+00 1.05e-03
2.07932e+00 1.20e-03
2.07957e+00 7.75e-04
2.07982e+00 7.76e-04
2.08007e+00 9.29e-04
2.08032e+00 8.28e-04
2.08057e+00 7.62e-04
2.08082e+00 7.80e-04
2.08107e+00 7.50e-04
2.08131e+00 7.41e-04
2.08156e+00 8.96e-01
2.08181e+00 6.30e-04
2.08206e+00 6.45e-04
2.08231e+00 6.45e-04
2.08256e+00 9.05e-01
2.08282e+00 5.95e-04
2.08307e+00 5.50e-04
2.08332e+00 5.78e-04
2.08357e+00 5.43e-04
2.08383e+00 1.73e-03
2.08408e+00 1.06e-03
2.08433e+00 1.50e-03
2.08459e+00 9.15e-04
2.08484e+00 6.29e-04
2.08509e+00 5.33e-04
2.08535e+00 6.08e-04
2.08560e+00 1.09e-03
2.08586e+00 1.18e-03
2.08611e+00 3.39e-04
2.08636e+00 4.73e-04
2.08662e+00 4.18e-04
2.08686e+00 1.02e-03
2.08712e+00 4.00e-04
2.08738e+00 4.18e-04
2.08763e+00 3.13e-04
2.08789e+00 1.31e-01
2.08814e+00 4.75e-04
2.08840e+00 5.92e-04
2.08866e+00 4.94e-04
2.08891e+00 4.32e-04
2.08917e+00 4.07e-04
2.08943e+00 4.07e-04
2.08969e+00 3.27e-04
2.08994e+00 2.97e-04
2.09020e+00 3.00e-04
2.09046e+00 5.07e-04
2.09072e+00 3.85e-04
2.09097e+00 2.72e-04
2.09123e+00 2.56e-04
2.09149e+00 1.81e-03
2.09175e+00 2.43e-04
2.09201e+00 2.65e-04
2.09227e+00 4.05e-03
2.09253e+00 6.15e-04
2.09279e+00 5.25e-04
2.09305e+00 1.53e-02
2.09331e+00 2.88e-04
2.09357e+00 7.50e-04
2.09383e+00 2.68e-04
2.09408e+00 4.80e-04
2.09434e+00 3.19e-04
2.09460e+00 3.85e-04
2.09487e+00 9.24e-04
2.09513e+00 1.69e-02
2.09539e+00 1.87e-03
2.09565e+00 8.49e-04
2.09592e+00 2.26e-03
2.09618e+00 4.60e-04
2.09643e+00 4.58e-04
2.09670e+00 3.92e-04
2.09696e+00 3.49e-04
2.09723e+00 3.98e-04
2.09749e+00 3.84e-04
2.09775e+00 7.35e-04
2.09802e+00 5.33e-04
2.09828e+00 5.03e-04
2.09855e+00 8.38e-04
2.09882e+00 2.18e-02
2.09907e+00 4.69e-04
2.09934e+00 2.18e-03
2.09960e+00 1.44e-03
2.09987e+00 1.87e-03
2.10014e+00 1.72e-03
2.10040e+00 4.46e-02
2.10066e+00 2.67e-02
2.10093e+00 4.44e-04
2.10120e+00 9.55e-04
2.10146e+00 8.43e-04
2.10173e+00 5.25e-04
2.10200e+00 7.91e-04
2.10227e+00 1.83e-03
2.10254e+00 7.37e-04
2.10280e+00 2.65e-03
2.10307e+00 1.12e-03
2.10334e+00 5.20e-04
2.10361e+00 4.40e-04
2.10388e+00 6.54e-02
2.10415e+00 4.72e-04
2.10441e+00 2.33e-03
2.10468e+00 6.69e-04
2.10495e+00 3.77e-02
2.10522e+00 3.94e-04
2.10549e+00 6.23e-04
2.10577e+00 3.99e-04
2.10603e+00 1.01e-03
2.10630e+00 8.67e-04
2.10657e+00 1.70e-03
2.10685e+00 2.29e-03
2.10712e+00 5.50e-02
2.10738e+00 6.58e-04
2.10766e+00 5.59e-04
2.10793e+00 6.80e-04
2.10820e+00 1.28e-02
2.10848e+00 2.88e-03
2.10875e+00 3.05e-03
2.10902e+00 4.54e-04
2.10929e+00 4.04e-04
2.10957e+00 8.04e-04
2.10985e+00 1.85e-02
2.11012e+00 4.75e-04
2.11040e+00 2.16e-03
2.11066e+00 3.09e-02
2.11094e+00 7.05e-04
2.11122e+00 5.09e-04
2.11150e+00 2.28e-03
2.11176e+00 6.55e-04
2.11204e+00 6.33e-04
2.11232e+00 1.01e-03
2.11260e+00 3.35e-03
2.11288e+00 2.88e-02
2.11315e+00 7.20e-03
2.11343e+00 5.45e-02
2.11371e+00 4.89e-02
2.11399e+00 9.49e-04
2.11427e+00 4.11e-02
2.11454e+00 1.60e-03
2.11482e+00 3.23e-02
2.11510e+00 6.18e-03
2.11538e+00 4.80e-02
2.11565e+00 2.59e-03
2.11593e+00 6.93e-02
2.11621e+00 2.38e-02
2.11650e+00 5.29e-03
2.11677e+00 1.76e-03
2.11705e+00 1.42e-03
2.11734e+00 3.11e-03
2.11762e+00 6.51e-03
2.11789e+00 1.67e-01
2.11818e+00 1.28e+00
2.11846e+00 1.91e-03
2.11875e+00 1.58e-02
2.11902e+00 6.48e-03
2.11931e+00 1.82e-03
2.11959e+00 2.40e-03
2.11988e+00 4.34e-03
2.12015e+00 1.08e-03
2.12044e+00 9.81e-04
2.12073e+00 9.87e-04
2.12100e+00 5.51e-03
2.12129e+00 8.91e-04
2.12158e+00 1.04e-03
2.12187e+00 1.33e-03
2.12214e+00 3.02e-03
2.12243e+00 1.86e-03
2.12272e+00 1.22e-02
2.12300e+00 1.73e-03
2.12329e+00 5.45e-02
2.12358e+00 1.77e-03
2.12387e+00 1.14e-03
2.12415e+00 3.78e-03
2.12444e+00 1.31e-03
2.12473e+00 2.23e-03
2.12501e+00 1.33e-03
2.12530e+00 1.08e-03
2.12559e+00 2.62e-03
2.12588e+00 1.02e-03
2.12617e+00 1.13e-03
2.12646e+00 1.89e-03
2.12674e+00 1.19e-03
2.12704e+00 1.65e-03
2.12733e+00 1.96e-02
2.12761e+00 1.86e-03
2.12791e+00 2.61e-03
2.12820e+00 3.17e-02
2.12849e+00 1.52e-03
2.12878e+00 1.68e-03
2.12908e+00 2.27e-01
2.12936e+00 2.52e-03
2.12966e+00 8.76e-03
2.12996e+00 7.98e-04
2.13024e+00 7.34e-03
2.13054e+00 6.83e-04
2.13084e+00 7.19e-04
2.13113e+00 9.37e-04
2.13142e+00 1.39e-03
2.13171e+00 1.10e-03
2.13201e+00 7.90e-04
2.13231e+00 6.17e-04
2.13260e+00 8.14e-04
2.13290e+00 7.64e-04
2.13320e+00 1.75e-03
2.13349e+00 2.63e-03
2.13379e+00 1.13e-03
2.13408e+00 6.34e-04
2.13438e+00 4.05e-02
2.13468e+00 7.30e-04
2.13497e+00 1.52e-03
2.13528e+00 9.08e-04
2.13557e+00 2.28e-03
2.13587e+00 3.02e-03
2.13618e+00 1.69e-03
2.13647e+00 1.02e-03
2.13677e+00 7.21e-04
2.13707e+00 7.24e-02
2.13737e+00 2.81e-03
2.13768e+00 7.68e-04
2.13797e+00 1.00e-03
2.13828e+00 1.47e-02
2.13857e+00 8.25e-03
2.13888e+00 4.83e-03
2.13918e+00 8.17e-04
2.13948e+00 3.90e-03
2.13978e+00 9.89e-04
2.14009e+00 8.34e-04
2.14040e+00 1.16e-03
2.14070e+00 1.10e-03
2.14101e+00 1.75e-03
2.14130e+00 1.20e-03
2.14161e+00 1.89e-03
2.14191e+00 1.38e-03
2.14222e+00 1.64e-03
2.14253e+00 3.59e-03
2.14284e+00 2.53e-03
2.14314e+00 2.92e-03
2.14345e+00 7.80e-03
2.14375e+00 1.03e-02
2.14406e+00 3.33e-03
2.14437e+00 1.32e-03
2.14468e+00 1.06e-03
2.14498e+00 9.95e-04
2.14530e+00 9.54e-04
2.14560e+00 1.68e-02
2.14592e+00 1.21e-01
2.14622e+00 1.38e-03
2.14654e+00 4.06e-03
2.14684e+00 1.52e-03
2.14716e+00 8.25e-04
2.14747e+00 1.86e-03
2.14778e+00 1.15e-03
2.14809e+00 9.06e-04
2.14841e+00 1.61e-03
2.14872e+00 8.94e-04
2.14903e+00 1.14e-03
2.14934e+00 9.33e-04
2.14966e+00 9.22e-04
2.14997e+00 1.54e-03
2.15028e+00 2.69e-03
2.15060e+00 1.08e-03
2.15091e+00 8.81e-04
2.15123e+00 9.12e-04
2.15155e+00 3.05e-03
2.15187e+00 2.21e-03
2.15218e+00 2.26e-02
2.15249e+00 7.17e-03
2.15282e+00 4.52e-03
2.15313e+00 1.34e-03
2.15345e+00 1.16e-03
2.15377e+00 1.10e-03
2.15409e+00 1.01e-03
2.15441e+00 1.24e-03
2.15472e+00 1.26e-03
2.15505e+00 2.63e-03
2.15537e+00 1.14e-03
2.15568e+00 1.12e-03
2.15601e+00 2.18e-03
2.15633e+00 1.26e-03
2.15666e+00 1.92e-03
2.15697e+00 1.87e-03
2.15729e+00 1.87e-03
2.15762e+00 1.87e-03
2.15794e+00 1.93e-03
2.15826e+00 1.62e-03
2.15859e+00 5.57e-03
2.15891e+00 2.53e-02
2.15923e+00 6.47e-01
2.15957e+00 4.99e-03
2.15989e+00 3.27e-03
2.16021e+00 1.56e-02
2.16054e+00 3.79e-03
2.16087e+00 2.28e-03
2.16119e+00 1.25e-02
2.16153e+00 4.69e-03
2.16185e+00 8.20e-03
2.16218e+00 1.84e-01
2.16251e+00 1.53e-03
2.16284e+00 5.04e-01
2.16317e+00 2.60e-03
2.16350e+00 1.47e-03
2.16383e+00 3.13e-02
2.16416e+00 3.48e-03
2.16449e+00 7.78e-03
2.16483e+00 1.80e-03
2.16516e+00 1.77e-03
2.16548e+00 3.32e-03
2.16583e+00 4.06e+02
2.16616e+00 5.79e-03
2.16649e+00 5.02e-02
2.16682e+00 7.54e-03
2.16715e+00 2.26e-03
2.16749e+00 3.24e-03
2.16783e+00 2.18e-02
2.16816e+00 5.16e-03
2.16849e+00 7.75e-01
2.16884e+00 2.21e-03
2.16917e+00 2.42e-03
2.16951e+00 1.30e-03
2.16984e+00 1.22e-03
2.17018e+00 1.73e-02
2.17053e+00 2.63e-03
2.17086e+00 4.81e-03
2.17120e+00 4.10e-02
2.17154e+00 3.32e-02
2.17188e+00 4.56e-02
2.17223e+00 3.23e-03
2.17257e+00 2.34e-03
2.17291e+00 1.28e-03
2.17325e+00 7.67e-01
2.17359e+00 2.20e-03
2.17393e+00 1.89e-03
2.17427e+00 2.65e-03
2.17463e+00 3.76e-03
2.17497e+00 7.39e-04
2.17531e+00 8.28e-04
2.17566e+00 1.20e-03
2.17600e+00 1.72e-03
2.17635e+00 5.75e-03
2.17669e+00 1.76e-02
2.17704e+00 2.71e-03
2.17740e+00 1.65e-03
2.17774e+00 2.82e-03
2.17809e+00 1.38e-03
2.17844e+00 8.34e-04
2.17879e+00 1.58e-03
2.17914e+00 1.96e-02
2.17949e+00 1.55e-03
2.17984e+00 7.95e-02
2.18019e+00 2.48e-03
2.18054e+00 1.45e-03
2.18089e+00 9.56e-03
2.18125e+00 6.65e-03
2.18160e+00 1.99e-03
2.18195e+00 1.35e-02
2.18231e+00 2.33e-03
2.18266e+00 3.13e-03
2.18302e+00 2.76e-03
2.18337e+00 3.88e-03
2.18373e+00 6.27e-03
2.18408e+00 4.52e-03
2.18444e+00 3.69e-03
2.18480e+00 4.28e-03
2.18516e+00 7.30e-03
2.18552e+00 1.65e-02
2.18588e+00 1.10e-02
2.18624e+00 4.48e-03
2.18660e+00 2.79e-02
2.18696e+00 4.05e-03
2.18732e+00 3.52e-03
2.18768e+00 4.16e-03
2.18805e+00 4.54e-03
2.18841e+00 1.95e+00
2.18878e+00 5.75e-03
2.18914e+00 5.39e-03
2.18951e+00 3.86e-03
2.18986e+00 1.42e-01
2.19023e+00 6.03e-02
2.19060e+00 2.83e-03
2.19096e+00 3.43e-01
2.19133e+00 1.31e-03
2.19170e+00 1.33e-03
2.19207e+00 4.18e-03
2.19244e+00 8.79e-03
2.19280e+00 1.19e-03
2.19317e+00 5.61e-03
2.19354e+00 2.92e-03
2.19392e+00 1.66e-03
2.19429e+00 1.51e-03
2.19465e+00 4.44e-03
2.19503e+00 1.37e-01
2.19540e+00 1.10e-03
2.19578e+00 3.11e+00
2.19615e+00 3.22e-03
2.19652e+00 1.22e-03
2.19690e+00 2.32e-02
2.19728e+00 2.66e-02
2.19766e+00 7.07e-04
2.19804e+00 3.01e+00
2.19841e+00 6.76e-02
2.19879e+00 1.20e-01
2.19917e+00 1.04e-03
2.19954e+00 6.54e-01
2.19992e+00 4.32e-03
2.20031e+00 2.63e-03
2.20069e+00 1.35e-01
2.20107e+00 2.36e-03
2.20145e+00 2.10e-03
2.20184e+00 7.72e-03
2.20221e+00 8.24e-04
2.20260e+00 1.40e-03
2.20299e+00 1.01e-03
2.20337e+00 4.05e-02
2.20376e+00 1.54e-03
2.20415e+00 1.39e-03
2.20453e+00 6.67e-04
2.20492e+00 7.74e-03
2.20530e+00 7.40e-04
2.20569e+00 3.79e-03
2.20609e+00 3.02e-03
2.20647e+00 1.05e-03
2.20687e+00 1.67e-03
2.20725e+00 4.48e-03
2.20765e+00 3.10e-02
2.20804e+00 1.21e-03
2.20843e+00 4.39e-02
2.20882e+00 1.16e-02
2.20922e+00 1.22e-03
2.20961e+00 8.76e-04
2.21001e+00 1.37e-03
2.21040e+00 8.42e-04
2.21081e+00 2.24e-02
2.21120e+00 6.93e-03
2.21160e+00 8.43e-04
2.21200e+00 5.53e-01
2.21240e+00 1.03e-03
2.21280e+00 3.73e-02
2.21320e+00 1.95e-03
2.21360e+00 2.37e-03
2.21401e+00 4.43e+00
2.21441e+00 1.65e-02
2.21481e+00 2.00e-03
2.21522e+00 6.02e-03
2.21562e+00 1.40e-03
2.21602e+00 1.17e-03
2.21643e+00 1.56e-03
2.21684e+00 3.95e-03
2.21725e+00 4.64e-03
2.21766e+00 2.10e-03
2.21806e+00 1.93e-03
2.21847e+00 1.28e+00
2.21889e+00 2.39e-03
2.21930e+00 2.25e-03
2.21971e+00 8.59e-01
2.22013e+00 2.84e-03
2.22054e+00 4.00e-03
2.22095e+00 4.13e-03
2.22136e+00 1.90e-01
2.22178e+00 4.00e-03
2.22220e+00 1.39e-02
2.22261e+00 1.96e+00
2.22303e+00 5.23e-03
2.22346e+00 4.78e-03
2.22387e+00 4.16e-03
2.22429e+00 3.88e-03
2.22471e+00 3.19e-03
2.22513e+00 1.95e-01
2.22555e+00 4.08e-03
2.22597e+00 4.97e-03
2.22641e+00 2.23e-03
2.22683e+00 8.24e-02
2.22725e+00 1.20e-03
2.22768e+00 9.25e-04
2.22811e+00 9.34e-04
2.22853e+00 5.28e-03
2.22896e+00 4.15e-03
2.22939e+00 1.27e-03
2.22982e+00 7.93e-04
2.23025e+00 1.40e-02
2.23068e+00 1.63e-03
2.23111e+00 7.57e-04
2.23155e+00 2.79e-03
2.23198e+00 2.37e+00
2.23242e+00 1.58e-03
2.23285e+00 2.41e-03
2.23329e+00 6.00e-04
2.23373e+00 6.86e-04
2.23417e+00 8.33e-03
2.23461e+00 7.36e-03
2.23504e+00 1.07e-03
2.23548e+00 1.46e-03
2.23593e+00 2.52e-03
2.23637e+00 3.32e-03
2.23681e+00 5.15e-03
2.23726e+00 1.51e-03
2.23771e+00 1.06e-03
2.23815e+00 2.22e-03
2.23859e+00 2.62e-03
2.23904e+00 1.45e-03
2.23950e+00 1.31e-03
2.23994e+00 2.93e-03
2.24039e+00 1.18e-03
2.24084e+00 7.90e-04
2.24129e+00 9.11e-04
2.24175e+00 1.02e-01
2.24220e+00 1.38e-03
2.24265e+00 2.49e-03
2.24311e+00 1.34e-03
2.24357e+00 4.86e-03
2.24402e+00 8.42e-04
2.24449e+00 1.29e-03
2.24495e+00 2.11e-03
2.24540e+00 8.05e-03
2.24587e+00 4.86e-03
2.24633e+00 4.94e-03
2.24679e+00 1.30e+03
2.24725e+00 1.06e-02
2.24772e+00 1.94e-03
2.24818e+00 6.22e-03
2.24866e+00 5.97e-03
2.24912e+00 1.80e+02
2.24960e+00 6.63e-03
2.25006e+00 4.20e-02
2.25053e+00 2.00e-03
2.25101e+00 5.18e-03
2.25148e+00 1.07e+03
2.25195e+00 2.51e-03
2.25243e+00 6.54e-03
2.25290e+00 1.17e-01
2.25338e+00 5.01e-02
2.25386e+00 2.24e-03
2.25434e+00 1.61e-03
2.25482e+00 3.92e-03
2.25529e+00 1.06e-02
2.25578e+00 1.46e-02
2.25627e+00 3.18e-03
